fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.06083321571350098,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.04487967491149902,7,"[1, 2, 4, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.059871673583984375,7,"[1, 2, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.047882080078125,7,"[1, 2, 3, 4, 5, 6, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.06781983375549316,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.03687262535095215,7,"[1, 2, 3, 4, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.04188704490661621,7,"[1, 2, 4, 5, 6, 7, 8]"
8,0.6710526315789473,0.5016025641025641,0.07407407407407407,0.20016019225635892,0.05787849426269531,7,"[2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.04589080810546875,7,"[1, 2, 3, 4, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.0478816032409668,7,"[1, 2, 4, 5, 6, 7, 8]"
