fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.54840087890625,5,"[4, 6, 22, 24, 26]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5633466243743896,5,"[6, 22, 24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.8084537982940674,5,"[4, 6, 22, 23, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.5944900512695312,5,"[4, 6, 7, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.8965559005737305,5,"[4, 6, 8, 22, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6246411800384521,5,"[2, 18, 24, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6428818702697754,5,"[4, 6, 7, 22, 29]"
8,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.611046314239502,5,"[4, 6, 22, 23, 26]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.6729955673217773,5,"[2, 5, 24, 26, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.5960993766784668,5,"[2, 18, 23, 26, 28]"
