fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.24742650985717773,10,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(44), np.int64(49), np.int64(58), np.int64(59)]"
2,0.47619047619047616,0.5187499999999999,0.56,0.51234753829798,0.31606435775756836,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(54)]"
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.20310330390930176,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.1425774097442627,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(53), np.int64(59)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.21591711044311523,10,"[np.int64(2), np.int64(10), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(58)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.23434948921203613,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(54), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.23724985122680664,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.2187812328338623,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(54), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.22006964683532715,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.21872568130493164,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(54)]"
