fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8675213675213674,0.8709677419354839,0.8672581807839879,0.07799983024597168,5,"[3, 7, 10, 12, 13]"
2,0.7741935483870968,0.7626050420168067,0.7697994768962511,0.7531446678801507,0.1360001564025879,5,"[7, 10, 11, 12, 13]"
3,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.10900068283081055,5,"[3, 7, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.07900476455688477,5,"[3, 7, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.18500018119812012,5,"[3, 7, 10, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.1119997501373291,5,"[3, 7, 10, 12, 13]"
7,0.6,0.5694444444444444,0.5923444976076555,0.5485671571703195,0.0850381851196289,5,"[7, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.13400006294250488,5,"[3, 10, 11, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.08700060844421387,5,"[3, 7, 10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.08174538612365723,5,"[3, 7, 10, 12, 13]"
