fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.2945084571838379,8,"[1, 3, 5, 7, 8, 18, 25, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2655954360961914,8,"[1, 3, 5, 7, 8, 9, 12, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.25286173820495605,8,"[1, 3, 4, 5, 7, 8, 16, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.24997353553771973,8,"[1, 3, 4, 5, 7, 8, 16, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.26772356033325195,8,"[1, 3, 5, 7, 8, 9, 12, 31]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.281219482421875,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.18897485733032227,8,"[1, 3, 4, 5, 7, 8, 16, 33]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.1562340259552002,8,"[1, 3, 5, 7, 8, 11, 14, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.3289296627044678,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2358255386352539,8,"[1, 3, 5, 7, 8, 11, 16, 33]"
