fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.18787908554077148,2,"[12, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.20312905311584473,2,"[12, 47]"
3,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.20313096046447754,2,"[12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.17343997955322266,2,"[12, 47]"
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.20310330390930176,2,"[12, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.17191267013549805,2,"[12, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.23567557334899902,2,"[12, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.1874401569366455,2,"[12, 47]"
9,0.8,0.7708333333333333,0.7934065934065935,0.7569125885243729,0.18904328346252441,2,"[12, 47]"
10,0.85,0.875,0.8511278195488721,0.8660254037844386,0.20582342147827148,2,"[12, 47]"
