fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.30658745765686035,7,"[3, 11, 13, 20, 22, 42, 46]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.282106876373291,7,"[9, 11, 20, 22, 43, 44, 46]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.26442551612854004,7,"[5, 10, 12, 21, 23, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.25365400314331055,7,"[9, 12, 20, 22, 42, 44, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.267087459564209,7,"[5, 9, 11, 13, 23, 42, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.22042155265808105,7,"[3, 9, 12, 20, 22, 43, 46]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.25138092041015625,7,"[9, 12, 20, 23, 43, 45, 46]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.28257226943969727,7,"[5, 9, 12, 21, 44, 45, 49]"
9,0.65,0.65,0.6419437340153452,0.6324555320336759,0.2198162078857422,7,"[3, 9, 12, 19, 20, 45, 46]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.31737637519836426,7,"[9, 12, 20, 23, 43, 45, 46]"
