fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.16045045852661133,9,"[4, 5, 9, 12, 21, 30, 47, 49, 56]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1437854766845703,9,"[4, 5, 12, 21, 28, 30, 47, 49, 56]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.1405959129333496,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.1355576515197754,9,"[4, 5, 12, 21, 28, 30, 47, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.10936331748962402,9,"[5, 9, 12, 21, 29, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2655963897705078,9,"[4, 5, 9, 12, 21, 29, 30, 47, 58]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.1439528465270996,9,"[4, 5, 9, 12, 21, 27, 30, 47, 58]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2195582389831543,9,"[4, 5, 9, 12, 21, 28, 30, 47, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.14065146446228027,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.2196061611175537,9,"[5, 9, 12, 21, 28, 30, 49, 54, 59]"
