fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.14760875701904297,14,"[2, 4, 6, 7, 9, 10, 11, 21, 22, 23, 26, 28, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.13899970054626465,17,"[2, 4, 5, 6, 7, 8, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.1359999179840088,15,"[4, 5, 6, 7, 13, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.1380000114440918,16,"[2, 4, 5, 6, 7, 10, 11, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.13599944114685059,13,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.18499994277954102,17,"[2, 4, 5, 6, 7, 8, 9, 11, 17, 18, 21, 22, 23, 24, 26, 29, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.13899993896484375,15,"[2, 4, 6, 8, 10, 11, 13, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8245614035087719,0.8175,0.8235645933014353,0.8154753215150046,0.13774633407592773,15,"[4, 6, 7, 8, 9, 11, 17, 18, 19, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.1360001564025879,15,"[1, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.13766002655029297,17,"[2, 4, 5, 6, 7, 10, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
