fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6323529411764706,0.638256320836966,0.6183469424008423,0.1900026798248291,5,"[np.int64(2), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
2,0.7419354838709677,0.7833333333333334,0.750206782464847,0.7745966692414834,0.21799969673156738,5,"[np.int64(1), np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
3,0.5666666666666667,0.5758928571428572,0.5593714927048261,0.5590169943749475,0.19000005722045898,5,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(13)]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.18899989128112793,5,"[np.int64(2), np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
5,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.21900010108947754,5,"[np.int64(1), np.int64(2), np.int64(3), np.int64(11), np.int64(13)]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.18800044059753418,5,"[np.int64(2), np.int64(3), np.int64(4), np.int64(12), np.int64(13)]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.18899989128112793,5,"[np.int64(1), np.int64(2), np.int64(3), np.int64(11), np.int64(13)]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.22099995613098145,5,"[np.int64(3), np.int64(4), np.int64(11), np.int64(12), np.int64(13)]"
9,0.7,0.715909090909091,0.7164835164835165,0.7150969419341943,0.18950653076171875,5,"[np.int64(3), np.int64(4), np.int64(11), np.int64(12), np.int64(13)]"
10,0.6666666666666666,0.6805555555555557,0.6696428571428572,0.6770032003863301,0.1900005340576172,5,"[np.int64(1), np.int64(2), np.int64(3), np.int64(11), np.int64(13)]"
