fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.12656426429748535,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.14064788818359375,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
3,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.14057183265686035,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1406567096710205,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.12706375122070312,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1562328338623047,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.1406538486480713,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.19022727012634277,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1406722068786621,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.14065909385681152,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
