fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.3480839729309082,6,"[1, 3, 4, 5, 8, 21]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.17200016975402832,6,"[1, 2, 3, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.2510354518890381,6,"[1, 2, 3, 5, 8, 21]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.38265132904052734,6,"[1, 2, 3, 5, 8, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2850039005279541,6,"[1, 2, 3, 5, 8, 21]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.3060274124145508,6,"[1, 2, 3, 5, 8, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.30099964141845703,6,"[1, 2, 3, 5, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.26199984550476074,6,"[1, 2, 3, 5, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.28499937057495117,6,"[1, 2, 3, 5, 8, 21]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.23058199882507324,6,"[1, 3, 5, 7, 8, 21]"
