fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3300001621246338,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.6140010356903076,8,"[9, 12, 19, 28, 34, 48, 49, 53]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.6355075836181641,8,"[4, 12, 18, 26, 28, 39, 49, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3300156593322754,8,"[1, 9, 12, 19, 28, 49, 51, 53]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.296999454498291,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.4482450485229492,8,"[1, 5, 12, 21, 28, 49, 53, 59]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.3186359405517578,8,"[2, 12, 19, 28, 39, 43, 49, 51]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.4160881042480469,8,"[2, 12, 19, 28, 44, 49, 51, 60]"
9,0.7,0.6875,0.7,0.6846531968814576,0.5319039821624756,8,"[2, 4, 12, 22, 38, 39, 49, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.312589168548584,8,"[1, 5, 12, 28, 34, 39, 47, 51]"
