fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.0576283931732178,7,"[14, 20, 21, 22, 24, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.4680001735687256,7,"[14, 17, 21, 22, 24, 27, 28]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.49041175842285156,7,"[7, 14, 21, 22, 24, 27, 28]"
4,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.5893092155456543,7,"[14, 21, 22, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.31600046157836914,7,"[14, 17, 21, 22, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.5230000019073486,7,"[14, 17, 21, 22, 24, 27, 28]"
7,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.43386006355285645,7,"[13, 21, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8424317617866006,0.8423006169925277,0.842423539174232,0.5106351375579834,7,"[14, 17, 21, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.41194629669189453,7,"[14, 17, 21, 22, 24, 27, 28]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,0.6115913391113281,7,"[9, 14, 22, 24, 27, 28, 29]"
