fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.5580005645751953,10,"[8, 10, 14, 17, 18, 19, 22, 24, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.26200056076049805,10,"[7, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.39300060272216797,10,"[7, 10, 14, 17, 18, 21, 22, 24, 26, 28]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.4196345806121826,10,"[1, 7, 11, 17, 22, 24, 27, 28, 29, 30]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,0.35900115966796875,10,"[7, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.42600035667419434,10,"[7, 14, 17, 18, 21, 22, 24, 26, 28, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.4650001525878906,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
8,0.8421052631578947,0.8424317617866006,0.8423006169925277,0.842423539174232,0.3810000419616699,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.42757081985473633,10,"[7, 14, 17, 18, 21, 22, 24, 26, 28, 30]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.3920004367828369,10,"[7, 9, 11, 17, 21, 22, 24, 28, 29, 30]"
