fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6661538461538462,0.6835457904367293,0.665640235470275,0.15542101860046387,3,"[1, 2, 6]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.2036266326904297,3,"[2, 6, 8]"
3,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.13786602020263672,3,"[1, 2, 6]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.15628480911254883,3,"[2, 6, 8]"
5,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.14130043983459473,3,"[1, 2, 6]"
6,0.6103896103896104,0.6116138763197587,0.6206353254039088,0.6116022524760564,0.1571671962738037,3,"[2, 6, 8]"
7,0.7272727272727273,0.728129713423831,0.7334036169004947,0.7281249291974926,0.1414475440979004,3,"[2, 6, 8]"
8,0.5921052631578947,0.5941176470588235,0.6042296788629834,0.5940885257860046,0.15623903274536133,3,"[2, 6, 8]"
9,0.6973684210526315,0.7133333333333334,0.7063639552854394,0.7118052168020874,0.20425868034362793,3,"[1, 2, 6]"
10,0.6710526315789473,0.6835294117647058,0.6808303861798253,0.6825557507934252,0.1562790870666504,3,"[2, 6, 8]"
