fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.16818451881408691,2,"[12, 49]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.18235468864440918,2,"[12, 49]"
3,0.42857142857142855,0.3888888888888889,0.3877551020408163,0.2721655269759087,0.2812197208404541,2,"[11, 47]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.17428183555603027,2,"[12, 47]"
5,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.18784785270690918,2,"[12, 47]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.18711256980895996,2,"[11, 47]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.18880105018615723,2,"[12, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.23524904251098633,2,"[12, 48]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.286480188369751,2,"[12, 48]"
10,0.9,0.9166666666666667,0.901010101010101,0.9128709291752769,0.281219482421875,2,"[12, 49]"
