fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.29029250144958496,9,"[3, 9, 12, 19, 21, 24, 45, 47, 49]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.319319486618042,9,"[3, 4, 9, 12, 21, 23, 44, 46, 49]"
3,0.47619047619047616,0.4636363636363636,0.43738977072310403,0.38138503569823695,0.7989065647125244,9,"[5, 9, 12, 13, 22, 41, 44, 47, 48]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.34673357009887695,9,"[3, 9, 12, 20, 21, 22, 45, 47, 49]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.42589306831359863,9,"[5, 9, 12, 20, 23, 45, 47, 49, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.35933685302734375,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3900165557861328,9,"[3, 5, 9, 12, 13, 22, 45, 47, 49]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.24455881118774414,9,"[4, 9, 12, 21, 26, 28, 44, 49, 53]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.42520785331726074,9,"[3, 4, 9, 12, 19, 28, 45, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.45720863342285156,9,"[3, 9, 12, 20, 22, 28, 47, 49, 59]"
