fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2530250549316406,14,"[4, 9, 11, 12, 19, 21, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20375776290893555,14,"[3, 4, 11, 12, 21, 22, 28, 33, 43, 44, 49, 53, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2506856918334961,14,"[4, 5, 10, 12, 21, 23, 24, 28, 43, 44, 46, 48, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.2655961513519287,14,"[4, 5, 9, 12, 20, 21, 22, 29, 43, 44, 46, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23650765419006348,14,"[4, 9, 11, 12, 20, 22, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.29834437370300293,14,"[4, 9, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2657790184020996,14,"[4, 11, 12, 21, 22, 28, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2968423366546631,14,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 42, 44, 45, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.2514324188232422,14,"[4, 11, 12, 20, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.2812192440032959,14,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
