fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.4226236343383789,8,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(35), np.int64(46), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.5169880390167236,8,"[np.int64(4), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(53)]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.6426711082458496,8,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
4,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.39290308952331543,8,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(47), np.int64(60)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.361433744430542,8,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.611534595489502,8,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.7509820461273193,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.3769650459289551,8,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.7705461978912354,8,"[np.int64(4), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.6,0.625,0.6,0.6123724356957945,0.26619863510131836,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(39), np.int64(47), np.int64(51), np.int64(60)]"
