fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.36754751205444336,10,"[4, 12, 21, 24, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3060588836669922,10,"[4, 12, 21, 26, 29, 43, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.7377164363861084,10,"[4, 12, 21, 22, 44, 46, 48, 51, 52, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4409153461456299,10,"[4, 12, 20, 22, 29, 43, 46, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.45330381393432617,10,"[4, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.3446383476257324,10,"[4, 12, 20, 22, 28, 45, 49, 52, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.34371232986450195,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2979416847229004,10,"[1, 4, 12, 20, 21, 23, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.3926248550415039,10,"[4, 11, 12, 21, 28, 43, 46, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.4944038391113281,10,"[4, 11, 12, 21, 28, 43, 46, 49, 53, 60]"
