fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.42560625076293945,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4656639099121094,10,"[4, 11, 12, 21, 29, 43, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3060004711151123,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.38101696968078613,10,"[4, 12, 20, 23, 29, 43, 46, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.28802943229675293,10,"[4, 11, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.43000030517578125,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.46546101570129395,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2890007495880127,10,"[4, 12, 21, 26, 29, 43, 44, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.44202113151550293,10,"[4, 11, 12, 21, 29, 43, 44, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.7103538513183594,10,"[1, 5, 10, 12, 21, 22, 29, 44, 49, 51]"
