fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.26973533630371094,13,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.24997305870056152,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
3,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.12417340278625488,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.12502813339233398,13,"[np.int64(1), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(59)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.2030630111694336,13,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(59)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.2238481044769287,13,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(59)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.22937631607055664,13,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(39), np.int64(43), np.int64(45), np.int64(47), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.20310378074645996,13,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(59)]"
9,0.85,0.8535353535353535,0.8571428571428571,0.8528028654224418,0.23450779914855957,13,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.625,0.6,0.6123724356957945,0.21872711181640625,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
