fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3100001811981201,8,"[5, 9, 12, 21, 28, 29, 49, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.3020002841949463,8,"[4, 5, 9, 12, 21, 26, 30, 47]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.24303531646728516,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.13300037384033203,8,"[4, 5, 9, 12, 21, 29, 47, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.22300457954406738,8,"[4, 5, 9, 12, 21, 30, 47, 49]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.2799997329711914,8,"[5, 9, 12, 21, 29, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.24458956718444824,8,"[4, 9, 12, 21, 27, 30, 47, 59]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.23100042343139648,8,"[5, 9, 12, 21, 27, 29, 49, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2630000114440918,8,"[5, 12, 21, 30, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.25499963760375977,8,"[4, 5, 9, 12, 21, 29, 47, 58]"
