fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.1820363998413086,11,"[1, 3, 4, 5, 7, 8, 12, 15, 18, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2237253189086914,11,"[1, 3, 5, 7, 8, 10, 11, 12, 18, 29, 31]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.1376650333404541,11,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.10701632499694824,10,"[1, 3, 5, 7, 8, 14, 18, 29, 31, 33]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.12800002098083496,11,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.09999990463256836,10,"[1, 3, 5, 7, 8, 9, 11, 16, 18, 33]"
7,0.6285714285714286,0.6666666666666667,0.6079538627898594,0.6110100926607787,0.10305976867675781,11,"[1, 3, 5, 7, 8, 9, 12, 14, 18, 31, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.10400009155273438,11,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 31, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1250014305114746,11,"[1, 3, 5, 7, 8, 11, 12, 14, 16, 18, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10206937789916992,10,"[1, 3, 4, 5, 7, 8, 12, 16, 31, 33]"
