fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6253846153846154,0.6655207537560479,0.6164414002968976,0.15776681900024414,4,"[1, 2, 6, 8]"
2,0.5844155844155844,0.5676923076923077,0.5957605612778026,0.565685424949238,0.156233549118042,4,"[2, 6, 7, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.15671896934509277,4,"[1, 2, 6, 7]"
4,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.15703988075256348,4,"[2, 6, 7, 8]"
5,0.6883116883116883,0.7269984917043741,0.6959866398990886,0.7171672109393007,0.18747949600219727,4,"[1, 2, 6, 7]"
6,0.5714285714285714,0.5727752639517345,0.5829408686551544,0.5727602453405211,0.14207053184509277,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6606334841628959,0.6811969004047137,0.6590820436573077,0.12806367874145508,4,"[1, 2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.15628719329833984,4,"[2, 6, 7, 8]"
9,0.7236842105263158,0.7431372549019608,0.7318975243910534,0.7409585736349484,0.16671347618103027,4,"[1, 2, 6, 7]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.1406095027923584,4,"[1, 2, 6, 8]"
