fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.46090006828308105,3,"[np.int64(20), np.int64(44), np.int64(47)]"
2,0.42857142857142855,0.46634615384615385,0.4,0.4385290096535146,0.400723934173584,3,"[np.int64(9), np.int64(12), np.int64(43)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.3771686553955078,3,"[np.int64(12), np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.4239685535430908,3,"[np.int64(20), np.int64(44), np.int64(47)]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.3912668228149414,3,"[np.int64(5), np.int64(21), np.int64(44)]"
6,0.6190476190476191,0.6071428571428571,0.6923076923076923,0.6060915267313265,0.42327284812927246,3,"[np.int64(12), np.int64(20), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.29909658432006836,3,"[np.int64(12), np.int64(21), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.4075953960418701,3,"[np.int64(20), np.int64(44), np.int64(47)]"
9,0.65,0.6500000000000001,0.5882352941176471,0.6324555320336759,0.40752243995666504,3,"[np.int64(11), np.int64(21), np.int64(46)]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.3598623275756836,3,"[np.int64(9), np.int64(13), np.int64(45)]"
