fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.14864540100097656,10,"[1, 5, 12, 21, 29, 44, 49, 53, 54, 59]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.25785136222839355,10,"[1, 4, 12, 21, 28, 29, 47, 49, 53, 54]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3692784309387207,10,"[4, 11, 12, 21, 28, 29, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.27428126335144043,10,"[1, 12, 21, 29, 43, 47, 49, 52, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2811717987060547,10,"[4, 12, 21, 28, 29, 39, 47, 49, 54, 59]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.2375319004058838,10,"[5, 11, 12, 21, 29, 39, 44, 47, 52, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.2655959129333496,10,"[1, 12, 21, 27, 29, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2359180450439453,10,"[4, 12, 21, 28, 29, 45, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.21937847137451172,10,"[4, 12, 21, 28, 29, 39, 44, 49, 51, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.24950575828552246,10,"[5, 12, 21, 28, 29, 44, 49, 53, 54, 59]"
