fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.29518628120422363,6,"[3, 9, 12, 21, 24, 43]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2840242385864258,6,"[9, 12, 21, 22, 43, 44]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.26316380500793457,6,"[5, 10, 12, 21, 44, 46]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3258371353149414,6,"[9, 12, 20, 22, 43, 44]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.34371376037597656,6,"[9, 12, 20, 23, 43, 44]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.377918004989624,6,"[9, 12, 20, 22, 43, 44]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2818608283996582,6,"[9, 12, 20, 23, 43, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3301372528076172,6,"[4, 12, 21, 23, 44, 49]"
9,0.65,0.65,0.6266666666666666,0.6000000000000001,0.39023661613464355,6,"[3, 9, 12, 20, 43, 46]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2977471351623535,6,"[9, 12, 20, 23, 43, 44]"
