fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.23400020599365234,12,"[8, 10, 14, 18, 20, 22, 23, 24, 25, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.19300079345703125,12,"[7, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
3,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.2500474452972412,12,"[1, 7, 9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.19000029563903809,12,"[1, 6, 7, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.21806788444519043,12,"[6, 7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.22180485725402832,12,"[7, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.22658514976501465,12,"[7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.24101805686950684,12,"[7, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.2240002155303955,12,"[7, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.3590250015258789,12,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
