fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9443597560975608,0.9478409829287022,0.9443348414005103,1.1093089580535889,4,"[8, 21, 27, 28]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,1.0871303081512451,7,"[2, 8, 21, 22, 27, 28, 29]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,1.1076858043670654,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,1.0899710655212402,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
5,0.8771929824561403,0.8955792682926829,0.8815035130824606,0.8945976067756836,1.0696966648101807,4,"[8, 21, 27, 28]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,1.123359203338623,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,1.0602390766143799,9,"[1, 2, 8, 21, 22, 25, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,1.1119308471679688,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,1.2372491359710693,8,"[1, 2, 8, 11, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,1.1150953769683838,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
