fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.11344456672668457,11,"[6, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.10936379432678223,11,"[1, 6, 9, 10, 14, 17, 22, 23, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.07811832427978516,11,"[6, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.21872448921203613,11,"[3, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28]"
5,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.09289073944091797,11,"[6, 7, 9, 10, 14, 17, 21, 22, 23, 24, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.2349853515625,11,"[3, 6, 9, 10, 14, 21, 22, 23, 27, 28, 29]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.09374237060546875,10,"[6, 9, 10, 14, 17, 21, 22, 24, 26, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.12717413902282715,11,"[6, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.09298515319824219,11,"[6, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.0943446159362793,11,"[1, 5, 10, 14, 20, 22, 24, 25, 27, 28, 29]"
