fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.3285975456237793,5,"[np.int64(5), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.39113378524780273,5,"[np.int64(8), np.int64(9), np.int64(12), np.int64(46), np.int64(53)]"
3,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.406994104385376,5,"[np.int64(5), np.int64(8), np.int64(12), np.int64(38), np.int64(48)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.3608536720275879,5,"[np.int64(8), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.36136841773986816,5,"[np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.4712836742401123,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.40680789947509766,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.4375321865081787,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48), np.int64(56)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.3457772731781006,5,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48), np.int64(60)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.32883381843566895,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47), np.int64(48)]"
