fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.44099998474121094,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.4720001220703125,9,"[2, 3, 7, 8, 9, 10, 11, 12, 13]"
3,0.6129032258064516,0.6132478632478633,0.6153429113580916,0.6132441406718666,0.4315953254699707,4,"[9, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.46200013160705566,4,"[3, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.4650003910064697,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.4890000820159912,4,"[3, 10, 12, 13]"
7,0.7333333333333333,0.6805555555555556,0.7079365079365079,0.6273105439242341,0.4395945072174072,6,"[3, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.4790000915527344,6,"[3, 9, 10, 11, 12, 13]"
9,0.8,0.7916666666666667,0.8,0.7905694150420949,0.4519999027252197,4,"[3, 10, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.49899959564208984,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
