fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.5633635520935059,4,"[12, 20, 46, 60]"
2,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.4310002326965332,4,"[9, 12, 20, 43]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.3670003414154053,4,"[12, 20, 45, 49]"
4,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.42603039741516113,4,"[12, 20, 46, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.3860001564025879,4,"[5, 9, 13, 47]"
6,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.43560075759887695,4,"[12, 20, 46, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3260002136230469,4,"[12, 20, 44, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.5580370426177979,4,"[12, 20, 46, 60]"
9,0.7,0.7,0.7,0.7,0.5955986976623535,4,"[3, 11, 20, 46]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.4699890613555908,4,"[5, 9, 12, 46]"
