fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.3298187255859375,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.2618257999420166,7,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.24997472763061523,7,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.12502431869506836,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(47), np.int64(52)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.17386293411254883,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(54)]"
6,0.6666666666666666,0.6428571428571428,0.7407407407407407,0.6388765649999399,0.3124673366546631,7,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(29), np.int64(47), np.int64(56)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2230210304260254,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.2968442440032959,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(49), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.265460729598999,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(54), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2968432903289795,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(58)]"
