fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7153784219001611,0.6,0.7122123116119197,0.3171513080596924,1,[2]
2,0.6103896103896104,0.6210407239819005,0.53125,0.6201736729460423,0.27426671981811523,1,[2]
3,0.6103896103896104,0.5907894736842105,0.4230769230769231,0.5893796917545019,0.2653186321258545,1,[2]
4,0.6883116883116883,0.7276923076923076,0.6363636363636364,0.7189736274183337,0.3171241283416748,1,[2]
5,0.7402597402597403,0.7725988700564972,0.6,0.7702079842374077,0.26329565048217773,1,[2]
6,0.6363636363636364,0.6358156028368794,0.5757575757575758,0.6358107573397419,0.2603037357330322,1,[2]
7,0.7012987012987013,0.6769503546099291,0.5964912280701754,0.6679066482526894,0.3181741237640381,1,[2]
8,0.6710526315789473,0.6669230769230768,0.576271186440678,0.6667948594698258,0.2652621269226074,1,[2]
9,0.618421052631579,0.6237373737373737,0.49122807017543857,0.6236095644623235,0.26628780364990234,1,[2]
10,0.7368421052631579,0.7593073593073593,0.6296296296296297,0.7576450184789536,0.3161797523498535,1,[2]
