fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.3446228504180908,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(34), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
2,0.6190476190476191,0.6071428571428571,0.6923076923076923,0.6060915267313265,0.34371256828308105,12,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.31793737411499023,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(49), np.int64(51), np.int64(59)]"
4,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.2645444869995117,12,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(34), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(58)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2968440055847168,12,"[np.int64(2), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(44), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.23646998405456543,12,"[np.int64(1), np.int64(2), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.23435211181640625,12,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(56), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.23435044288635254,12,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(34), np.int64(38), np.int64(49), np.int64(51), np.int64(59)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.23655247688293457,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.3237020969390869,12,"[np.int64(1), np.int64(5), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
