fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.3670330047607422,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.37108445167541504,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.3895900249481201,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.3780856132507324,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.4265937805175781,5,"[15, 22, 24, 28, 29]"
6,0.9649122807017544,0.96,0.9647129186602872,0.9591663046625439,0.38900041580200195,5,"[15, 22, 24, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.43000030517578125,5,"[15, 22, 24, 28, 29]"
8,1.0,1.0,1.0,1.0,0.4374392032623291,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.4249997138977051,5,"[8, 15, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.4020349979400635,5,"[7, 22, 24, 25, 29]"
