fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.4094841480255127,3,"[22, 24, 25]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.4843294620513916,3,"[22, 24, 30]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.4374527931213379,3,"[22, 24, 25]"
4,0.8771929824561403,0.8432539682539683,0.8728824518298202,0.8333333333333334,0.45661377906799316,3,"[24, 25, 28]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.5319864749908447,3,"[8, 22, 24]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.4540588855743408,3,"[8, 22, 24]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.42492055892944336,3,"[8, 22, 24]"
8,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.40742039680480957,3,"[8, 22, 24]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.40839624404907227,3,"[22, 24, 25]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.437453031539917,3,"[2, 24, 25]"
