fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.22638559341430664,3,"[2, 5, 6]"
2,0.6623376623376623,0.5,0.0,0,0.1834888458251953,3,"[1, 2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.24035024642944336,3,"[1, 2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.1765592098236084,3,"[1, 4, 5]"
5,0.7402597402597403,0.5,0.0,0,0.24735069274902344,3,"[1, 2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.13464713096618652,3,"[1, 3, 5]"
7,0.5844155844155844,0.5,0.0,0,0.16755414009094238,3,"[2, 5, 7]"
8,0.6842105263157895,0.5,0.0,0,0.2114107608795166,3,"[2, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.17456459999084473,3,"[1, 2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.18152618408203125,3,"[2, 5, 6]"
