fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,1.3950004577636719,8,"[1, 2, 12, 20, 28, 39, 46, 48]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,1.3630249500274658,11,"[8, 9, 12, 20, 22, 28, 30, 43, 46, 48, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,1.3496530055999756,10,"[2, 9, 12, 18, 22, 28, 39, 43, 46, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,1.3806672096252441,10,"[1, 5, 8, 9, 12, 18, 20, 28, 46, 48]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,1.351593017578125,11,"[2, 9, 12, 18, 22, 28, 38, 39, 46, 48, 49]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,1.3902356624603271,12,"[1, 8, 12, 13, 20, 22, 28, 39, 43, 46, 48, 60]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,1.3494253158569336,10,"[2, 12, 20, 22, 28, 39, 43, 46, 48, 60]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,1.3788135051727295,10,"[1, 12, 18, 20, 21, 22, 28, 38, 43, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,1.3596620559692383,12,"[2, 4, 12, 21, 22, 28, 38, 39, 43, 46, 48, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,1.3623733520507812,10,"[1, 2, 5, 9, 12, 22, 28, 39, 44, 48]"
