fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.30200743675231934,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.45284008979797363,9,"[5, 9, 12, 22, 45, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.37158703804016113,9,"[3, 4, 9, 12, 21, 23, 28, 45, 49]"
4,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3399994373321533,9,"[3, 9, 12, 20, 22, 23, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.23871302604675293,9,"[4, 9, 12, 22, 44, 47, 49, 51, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.31860876083374023,9,"[3, 4, 9, 12, 14, 21, 23, 46, 49]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.31661534309387207,9,"[4, 9, 12, 21, 26, 46, 48, 51, 53]"
8,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.3710477352142334,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.39304256439208984,9,"[3, 4, 9, 12, 21, 23, 44, 46, 49]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.37033748626708984,9,"[3, 5, 9, 12, 21, 27, 43, 47, 49]"
