fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.24092483520507812,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
2,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2755866050720215,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.15800023078918457,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2774057388305664,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
5,0.7714285714285715,0.7102272727272727,0.7645714285714286,0.6908492797077574,0.21900057792663574,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.2650482654571533,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
7,0.8,0.78125,0.7875555555555556,0.75,0.25300002098083496,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.2820003032684326,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.24703001976013184,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.23404598236083984,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
