fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,1.2826261520385742,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,1.2402098178863525,6,"[np.int64(4), np.int64(12), np.int64(22), np.int64(29), np.int64(45), np.int64(51)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2812206745147705,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.23592066764831543,6,"[np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.2811753749847412,6,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(47), np.int64(52)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.4864530563354492,6,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(45), np.int64(51)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,1.4591991901397705,6,"[np.int64(12), np.int64(21), np.int64(28), np.int64(44), np.int64(47), np.int64(51)]"
8,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.40757155418395996,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.1134922504425049,6,"[np.int64(12), np.int64(21), np.int64(28), np.int64(48), np.int64(52), np.int64(58)]"
10,0.6,0.625,0.6,0.6123724356957945,1.443528175354004,6,"[np.int64(4), np.int64(11), np.int64(21), np.int64(28), np.int64(44), np.int64(47)]"
