fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.250629186630249,14,"[4, 11, 12, 19, 21, 24, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2616384029388428,14,"[4, 11, 12, 21, 24, 26, 28, 29, 33, 43, 44, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.29914379119873047,14,"[4, 10, 12, 21, 22, 29, 43, 44, 47, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3124659061431885,14,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 45, 48, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.25255870819091797,14,"[1, 4, 9, 12, 20, 23, 27, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.23435020446777344,14,"[4, 12, 20, 21, 23, 26, 28, 29, 43, 45, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23599958419799805,14,"[4, 12, 20, 21, 23, 26, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.26413846015930176,14,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 30, 43, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.24697422981262207,14,"[4, 11, 12, 20, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2691020965576172,14,"[1, 4, 10, 12, 20, 21, 23, 28, 29, 43, 45, 49, 53, 60]"
