fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8643292682926829,0.8638476533213375,0.864263397068391,0.5436418056488037,12,"[2, 5, 6, 7, 8, 17, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4890003204345703,12,"[2, 5, 6, 7, 8, 12, 21, 23, 26, 27, 28, 29]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.4660336971282959,12,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4940001964569092,12,"[2, 5, 6, 7, 8, 12, 21, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.46400022506713867,12,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.4406626224517822,12,"[2, 5, 7, 9, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.4119999408721924,12,"[2, 4, 6, 7, 8, 17, 21, 22, 23, 26, 28, 29]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.4589989185333252,12,"[2, 7, 8, 9, 10, 18, 19, 21, 23, 26, 28, 30]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.37700438499450684,12,"[5, 6, 7, 8, 12, 21, 22, 23, 26, 28, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.6529998779296875,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
