fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2583506107330322,13,"[3, 4, 9, 12, 15, 19, 21, 24, 29, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.1739330291748047,13,"[4, 9, 12, 21, 22, 26, 44, 46, 49, 51, 52, 53, 60]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2976078987121582,13,"[4, 9, 12, 14, 21, 22, 44, 47, 49, 51, 52, 53, 60]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.248687744140625,13,"[4, 5, 9, 12, 21, 26, 28, 29, 46, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.22109484672546387,13,"[4, 5, 9, 12, 19, 21, 23, 27, 43, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.22432231903076172,13,"[4, 12, 20, 21, 22, 26, 28, 29, 46, 49, 52, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.22233271598815918,13,"[4, 9, 12, 19, 21, 26, 29, 45, 46, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.14064836502075195,13,"[4, 9, 12, 20, 21, 26, 28, 29, 44, 47, 49, 53, 60]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.2386016845703125,13,"[4, 5, 9, 12, 21, 26, 28, 29, 44, 47, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.25135374069213867,13,"[1, 4, 9, 12, 20, 22, 28, 29, 41, 49, 52, 53, 60]"
