fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.5980769230769231,0.6098928394010361,0.5980738313053897,0.14499950408935547,3,"[2, 6, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,0.1529998779296875,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.6098595282268751,0.5893796917545019,0.19360589981079102,3,"[1, 2, 6]"
4,0.7012987012987013,0.726923076923077,0.7107812822098537,0.723240570679579,0.14099979400634766,3,"[1, 2, 6]"
5,0.7012987012987013,0.7008771929824561,0.7175615171046353,0.7008766440504623,0.15903878211975098,3,"[1, 2, 6]"
6,0.6103896103896104,0.6098484848484849,0.6122448979591837,0.6098367211363063,0.14558839797973633,3,"[1, 2, 6]"
7,0.7142857142857143,0.7194444444444444,0.7163265306122449,0.7187952884282608,0.14700031280517578,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.14458799362182617,3,"[2, 6, 8]"
9,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,0.14599990844726562,3,"[2, 6, 8]"
10,0.6710526315789473,0.6923076923076922,0.6826081597436214,0.6898996582558499,0.18305277824401855,3,"[2, 6, 8]"
