fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21599912643432617,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0.0,0.21458983421325684,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.19902539253234863,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0.0,0.20679593086242676,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.20461010932922363,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.1990337371826172,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.21700000762939453,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.20800566673278809,1,[48]
9,0.6,0.5,0.45,0.0,0.22604656219482422,1,[39]
10,0.75,0.75,0.751918158567775,0.75,0.2656829357147217,1,[12]
