fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.7,0.6558307533539731,0.0,0.21193456649780273,1,[3]
2,0.6285714285714286,0.6428571428571428,0.537948717948718,0.0,0.18538308143615723,1,[3]
3,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.1829390525817871,1,[3]
4,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.20315885543823242,1,[3]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.20531511306762695,1,[1]
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.2662539482116699,1,[3]
7,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.21987390518188477,1,[3]
8,0.6571428571428571,0.7033333333333334,0.633434650455927,0.0,0.20243000984191895,1,[3]
9,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,0.18994402885437012,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.20274996757507324,1,[1]
