fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.42619872093200684,6,"[7, 10, 11, 22, 24, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.4218289852142334,6,"[6, 14, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.4044151306152344,6,"[14, 17, 22, 24, 27, 28]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.4396045207977295,6,"[14, 17, 22, 24, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.42398786544799805,6,"[14, 22, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5332942008972168,6,"[14, 22, 24, 27, 28, 29]"
7,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4873182773590088,6,"[11, 14, 17, 22, 24, 26]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.40770792961120605,6,"[6, 14, 22, 24, 27, 28]"
9,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.2812776565551758,6,"[14, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.4696192741394043,6,"[10, 14, 22, 24, 25, 27]"
