fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.08836698532104492,4,"[3, 9, 12, 13]"
2,0.6129032258064516,0.6132478632478633,0.6153429113580916,0.6132441406718666,0.1406097412109375,4,"[3, 9, 12, 13]"
3,0.7096774193548387,0.7286324786324787,0.7096774193548387,0.7190924955066749,0.12395238876342773,4,"[3, 9, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.1828451156616211,3,"[9, 12, 13]"
5,0.5666666666666667,0.5138888888888888,0.5360718870346599,0.44095855184409843,0.09406852722167969,3,"[9, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.09374070167541504,4,"[3, 9, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.14186429977416992,3,"[9, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.09609484672546387,3,"[9, 12, 13]"
9,0.8,0.7916666666666667,0.8,0.7905694150420949,0.13810443878173828,4,"[3, 9, 12, 13]"
10,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.10057759284973145,4,"[3, 9, 12, 13]"
