fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.44300007820129395,4,"[4, 22, 23, 26]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.45884108543395996,4,"[4, 22, 23, 26]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5245926380157471,4,"[21, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4600222110748291,4,"[2, 23, 26, 28]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.47974276542663574,4,"[2, 24, 26, 28]"
6,0.7192982456140351,0.7154731457800512,0.7208931419457736,0.7151985398521515,0.5195872783660889,4,"[2, 23, 26, 27]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.47439098358154297,4,"[2, 23, 26, 28]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.5010004043579102,4,"[2, 23, 26, 28]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.4440000057220459,4,"[21, 22, 23, 26]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.455000638961792,4,"[4, 22, 23, 26]"
