fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.15199995040893555,2,"[11, 47]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.17400002479553223,2,"[11, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.20399975776672363,2,"[11, 47]"
4,0.7619047619047619,0.7545454545454545,0.7551820728291316,0.7385489458759964,0.2460005283355713,2,"[11, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.14700031280517578,2,"[11, 47]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.18288564682006836,2,"[11, 47]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.18769359588623047,2,"[11, 47]"
8,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.21007704734802246,2,"[11, 47]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.20403456687927246,2,"[11, 47]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.21299982070922852,2,"[11, 47]"
