fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.69375,0.6507936507936508,0.649519052838329,1.0896241664886475,1,[np.int64(5)]
2,0.8,0.7937062937062936,0.8013781223083549,0.7933288280219177,1.0647358894348145,1,[np.int64(5)]
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,1.0917856693267822,1,[np.int64(5)]
4,0.6,0.575,0.5874125874125874,0.5477225575051662,1.0574040412902832,1,[np.int64(5)]
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,1.0810000896453857,1,[np.int64(5)]
6,0.7142857142857143,0.62,0.7039072039072038,0.5796550698475775,1.0536692142486572,1,[np.int64(5)]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,1.0866711139678955,1,[np.int64(1)]
8,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,1.0564396381378174,1,[np.int64(1)]
9,0.8,0.74,0.7966976264189888,0.726636084983398,1.1282422542572021,1,[np.int64(5)]
10,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,1.0669002532958984,1,[np.int64(5)]
