fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4290902614593506,8,"[4, 5, 6, 8, 22, 24, 29, 30]"
2,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.466475248336792,8,"[6, 8, 21, 22, 23, 26, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.43796396255493164,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.40717029571533203,8,"[4, 6, 8, 18, 22, 26, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.6316163539886475,8,"[2, 5, 6, 8, 21, 23, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5917527675628662,8,"[4, 8, 10, 18, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.45397377014160156,8,"[4, 6, 7, 8, 22, 23, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.5499165058135986,8,"[4, 6, 8, 22, 23, 26, 29, 30]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7750835418701172,8,"[5, 9, 11, 21, 22, 23, 26, 28]"
10,0.8214285714285714,0.8245614035087719,0.8253968253968254,0.8245147429873578,0.4766995906829834,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
