fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.8154985904693604,6,"[1, 12, 28, 49, 51, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.46651673316955566,6,"[2, 12, 21, 28, 49, 51]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.7094545364379883,6,"[1, 12, 28, 49, 51, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.5803954601287842,6,"[1, 12, 19, 28, 48, 56]"
5,1.0,1.0,1.0,1.0,0.5647189617156982,6,"[2, 12, 21, 28, 49, 51]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.33083176612854004,6,"[1, 12, 21, 28, 49, 51]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.34447741508483887,6,"[2, 12, 21, 28, 49, 51]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.29654550552368164,6,"[2, 12, 28, 39, 49, 51]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.3453340530395508,6,"[1, 12, 22, 28, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.48865818977355957,6,"[1, 12, 19, 28, 48, 56]"
