fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.376079797744751,7,"[1, 3, 5, 7, 8, 14, 25]"
2,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.2968425750732422,7,"[1, 3, 5, 7, 14, 16, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.17191505432128906,7,"[1, 3, 5, 7, 14, 16, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.28437209129333496,7,"[1, 3, 4, 5, 7, 16, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.26671767234802246,7,"[1, 3, 5, 8, 9, 18, 33]"
6,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.28064560890197754,7,"[1, 3, 5, 7, 8, 18, 33]"
7,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.29974794387817383,7,"[1, 4, 5, 7, 8, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.2655956745147705,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.18831801414489746,7,"[1, 3, 5, 7, 8, 14, 25]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.23465752601623535,7,"[1, 3, 5, 8, 11, 18, 33]"
