fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.23807120323181152,9,"[5, 9, 12, 21, 28, 29, 30, 49, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.13605189323425293,9,"[4, 5, 9, 12, 21, 24, 26, 30, 47]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.14104342460632324,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.10602307319641113,9,"[4, 5, 9, 12, 21, 30, 47, 49, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.1379997730255127,9,"[4, 5, 9, 12, 21, 30, 47, 49, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.22590374946594238,9,"[1, 5, 9, 12, 21, 29, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1365978717803955,9,"[4, 5, 9, 12, 21, 27, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.21200823783874512,9,"[5, 9, 12, 21, 28, 29, 30, 49, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.23002171516418457,9,"[4, 5, 12, 21, 30, 49, 54, 58, 59]"
10,0.75,0.75,0.751918158567775,0.75,0.22499990463256836,9,"[4, 5, 9, 12, 21, 28, 30, 47, 58]"
