fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2720003128051758,7,"[5, 12, 20, 28, 46, 48, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.30104756355285645,7,"[9, 12, 22, 28, 43, 48, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.42108654975891113,7,"[2, 9, 12, 18, 28, 30, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.23100066184997559,7,"[1, 8, 12, 19, 28, 48, 49]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.254622220993042,7,"[4, 12, 22, 28, 39, 49, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.2900562286376953,7,"[1, 12, 21, 28, 39, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.26599979400634766,7,"[2, 12, 19, 28, 39, 43, 48]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.24600005149841309,7,"[2, 12, 19, 28, 38, 43, 48]"
9,0.75,0.75,0.751918158567775,0.75,0.2820003032684326,7,"[2, 12, 21, 39, 43, 48, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2390000820159912,7,"[1, 5, 12, 28, 39, 47, 51]"
