fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.09999966621398926,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.09999942779541016,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.0989995002746582,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.10400032997131348,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 29, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.09900021553039551,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.10199928283691406,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.10199952125549316,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10100030899047852,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.15205860137939453,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 26, 30, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.10199999809265137,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25, 31]"
