fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.8823529411764706,0.9010914559387476,0.41788220405578613,5,"[7, 10, 20, 22, 24]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.32114148139953613,5,"[14, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8181818181818182,0.8512786410308464,0.2792515754699707,5,"[14, 22, 24, 27, 28]"
4,0.9298245614035088,0.9188034188034186,0.8888888888888888,0.9183163089615927,0.2812480926513672,5,"[6, 10, 22, 24, 28]"
5,0.8596491228070176,0.8323529411764705,0.7647058823529411,0.8295994781324583,0.2563142776489258,5,"[6, 14, 22, 24, 27]"
6,0.8596491228070176,0.853125,0.8333333333333334,0.8514693182963201,0.2632744312286377,5,"[14, 22, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.7567567567567568,0.8119604537127111,0.3300895690917969,5,"[11, 20, 22, 24, 27]"
8,0.8421052631578947,0.8393300248138958,0.8235294117647058,0.8387335365951628,0.36302995681762695,5,"[14, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.9259259259259259,0.9284766908852593,0.30017662048339844,5,"[14, 22, 24, 27, 28]"
10,0.8571428571428571,0.811111111111111,0.7647058823529411,0.7949493345141213,0.4837062358856201,5,"[9, 14, 22, 24, 27]"
