fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9009146341463414,0.9130683048811704,0.9005418423127809,0.1395866870880127,1,[23]
2,0.8245614035087719,0.8533783783783784,0.828548644338118,0.8478908649814072,0.1250007152557373,1,[23]
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.1269998550415039,1,[23]
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.12899994850158691,1,[23]
5,0.7719298245614035,0.7022058823529411,0.7650159210696776,0.6806139097297726,0.12400007247924805,1,[24]
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.18700003623962402,1,[23]
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.12399983406066895,1,[23]
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.12199997901916504,1,[23]
9,0.8070175438596491,0.7960358056265985,0.8062717179421984,0.7939992333804206,0.1261274814605713,1,[23]
10,0.8392857142857143,0.85,0.8447876447876449,0.8496322733983214,0.13299942016601562,1,[23]
